,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
335,-0.029216137253683033,0.010584445467096179,-0.006678281068524971,-0.07442116868798243,-0.023141271206316868,-0.06597023468803663,0.01167883211678832,-0.012562080046742623,-0.0639065204847085,-0.0328097731239092,-0.029313749691434188,0.002786809103576405,-0.02930312730854475,-0.023103850641773664,-0.02933970354036501,-0.08136553771420862,-0.022837205614146344,-0.007375886524822696,0.0070821529745042485,-0.022969452995500936,-0.06768620787312378,0.041158536585365856,0.008595988538681949,-0.03281277417090707,-0.02930782354374847,0.014005602240896359,0.015647226173541962,-0.062054933875890075,-0.007020499859590003,-0.031591951994352316,0.031372549019607836,-0.02309505106048711,-0.032545931758530176,0.011315417256011316,-0.03257615777425612,-0.0068846815834767644
336,-0.015363216792059087,0.043107531975367125,0.02356801909307876,-0.01611966308451931,-0.013883410901632986,-0.006633499170812569,0.028023598820059,0.01800720288115246,-0.0033460076045627204,0.005237493227379432,-0.015627942007154883,0.03737422137038812,-0.015589782118707884,-0.01381584111782725,-0.01569897832045844,-0.023017902813299098,-0.013679999999999928,0.022138071657442467,0.02,-0.013698630136986157,-0.010730253353204156,0.08267090620031796,0.02017291066282421,0.005811841627315499,-0.015925145619035797,0.016783216783216783,0.05301914580265096,-0.0007664009809932122,0.022196598443355437,0.006574141709276931,0.0728848114169215,-0.013712745719720957,0.00579500181093791,0.01694915254237288,0.006014215418261249,0.023283230179781903
337,-0.035989234524629106,0.04392523364485981,0.026817640047675805,-0.016005767844268198,-0.018982356647763002,-0.021500593119810243,0.029325513196480937,0.021889055472263868,-0.020310633213859012,-0.030157030692362682,-0.03641108487635157,0.03726415094339623,-0.036571003533130836,-0.01889010816742429,-0.03663274745605928,-0.012370254514432029,-0.018610223642172487,0.02532013969732247,0.018518518518518517,-0.01868787276341948,-0.02262376964889073,0.07430340557275543,0.023054755043227664,-0.029607033913511736,-0.036862119725220965,0.016666666666666666,0.05306319343945972,-0.01864661654135331,0.02564102564102564,-0.02939055174900834,0.06932668329177058,-0.018836565096952872,-0.02969588550983906,0.01969057665260197,-0.029348217500900137,0.02649396526346777
338,-0.01681947518178933,0.04744357438968217,0.04881746513038205,-0.024160114367405252,-0.00949367088607595,-0.026907807675341837,0.03498542274052478,0.044580152671755725,-0.025303344184669927,-0.008391358685949044,-0.017513024919967243,0.04085422469823584,-0.017720726361928583,-0.009526058888364143,-0.017941689509095346,-0.007745387973525015,-0.00874518613607196,0.046787089132366,0.023977433004231316,-0.0091860372234204,-0.027862873814733718,0.07243460764587525,0.024285714285714285,-0.007362183515891608,-0.018339529120198227,0.022130013831258646,0.05687203791469194,-0.023529411764706062,0.046280023432923256,-0.00811395600432743,0.07073170731707316,-0.009458707574914446,-0.007518796992481328,0.02653631284916201,-0.007025761124121726,0.048846269103985616
339,-0.02447508221603848,0.04637281910009183,0.02010050251256281,-0.004771134635455393,-0.012992157173413505,0.01581938258332055,0.054252199413489736,0.021849745585154144,0.01838973883480161,-0.0075322812051651184,-0.025240158221887316,0.04857543204110229,-0.025429036702993787,-0.01300646381838247,-0.025672981056829452,-0.0024977960622979967,-0.01213046272493566,0.019064124783362217,0.03818953323903819,-0.012716947932496092,0.01172707889125815,0.0560515873015873,0.03862660944206009,-0.006671474936891439,-0.025906414626588225,0.04341736694677871,0.052855120339782916,0.018806341311781063,0.01828049128820337,-0.007605939876856178,0.05876685934489403,-0.012893982808022958,-0.00683084666546816,0.05233380480905234,-0.006511123168746536,0.019567757009345797
340,-0.006211180124223686,0.032786885245901634,0.021046477638117508,0.0004466944609887007,-0.0028011204481792717,0.01838516929676732,0.0505050505050505,0.02189349112426036,0.0204962243797195,0.02201371346084428,-0.007057028418844214,0.03520148216767022,-0.00735667174023325,-0.00286669851887236,-0.007572411181927241,0.006462984723854257,-0.0018664286293921567,0.02086310374392684,0.04360056258790436,-0.002585231862982748,0.014125151883353473,0.03318692044899951,0.04261363636363636,0.022859216255442568,-0.007909108028372322,0.03038674033149171,0.03688141923436041,0.020297489928726185,0.020644796380090497,0.021505376344086082,0.03897338403041825,-0.0025731746542295092,0.022608066558147948,0.05174825174825175,0.02311612668365502,0.02108607741190064
341,0.0009631437010401176,0.07220708446866485,0.02098513552900029,0.00383763837638384,0.0017598592112631356,0.02079222947336477,0.06743185078909612,0.021226415094339618,0.022432473676178837,0.020301832554797058,0.00025503698036201107,0.07944572748267899,-6.360109393866753e-05,0.0016715752606862506,-0.0003164556962025811,0.00785340314136114,0.0028388352664449673,0.02108862923909946,0.057422969187675074,0.0020994832041342933,0.01822838204278409,0.0998531571218796,0.06073446327683616,0.02076561935716869,-0.00031484163465770454,0.05502063273727648,0.08811188811188811,0.02178248197576318,0.020586576424139875,0.019230769230769044,0.09596199524940616,0.0019287953065981606,0.020525747209218563,0.06527777777777778,0.02083333333333337,0.02102534562211981
342,0.006038176860147915,0.043419874664279316,0.016831108531630876,0.0027842907385699288,0.0008831794460055473,0.025458402788301363,0.056980056980056974,0.016725352112676055,0.027591463414634185,0.0447102115915364,0.005545524890379293,0.04865848112778536,0.005468699736215715,0.0007989134776703683,0.005057294667434904,0.0021595162683559705,0.0014649629689915801,0.016747090547828556,0.04615384615384616,0.0010534846029173052,0.022095295355478717,0.069164265129683,0.05211267605633803,0.04530325443786985,0.004839839521110762,0.03825136612021858,0.05863490609253321,0.026969046889365474,0.016292134831460674,0.04309864387887799,0.06716417910447761,0.0010486408001935583,0.04480088495575228,0.03724137931034482,0.04544611389352627,0.016633209062231143
343,-0.003601517782494111,0.02066842568161829,0.02370627348944782,-0.007764430120128935,-0.006389776357827476,0.012994862496222413,0.04084507042253521,0.0233849751534639,0.013815090329436716,0.016744688512783736,-0.0038972655251726116,0.0231935771632471,-0.0039523172053293285,-0.006358795008345919,-0.004313625983253071,-0.02512063582174278,-0.0062322946175637755,0.023479490806223483,0.03581267217630854,-0.0062076749435666274,0.01080432172869146,0.03189493433395872,0.040446304044630406,0.0170043415340089,-0.004354960868467611,0.03112313937753721,0.026457399103139014,0.012200701540338744,0.02267637178051512,0.014179240138156591,0.03143507972665148,-0.006259027443427985,0.016774891774891772,0.03537414965986395,0.016690856313497756,0.023428571428571427
344,0.013614262560777895,0.04212373848179026,0.03274413213561286,0.03295880149812738,-0.0026486876956418512,0.030238887208950713,0.054242002781641166,0.03192735793790275,0.029135053110773707,0.020599927719551842,0.009275362318840588,0.0467706013363029,0.011568123393316176,-0.0027154380640522827,0.011703760552571094,0.03299455000736478,-0.002683581361307599,0.03259637188208617,0.04904632152588556,-0.0023493195074530872,0.0313111545988258,0.0643494598403006,0.05234159779614325,0.019604283899074176,0.01170706877902903,-0.002684563758389261,0.053339309726580006,0.027917620137299745,0.03225806451612903,0.018978102189780875,0.05868971792538673,-0.002499596839219591,0.01882352941176456,0.04166666666666666,0.019843437101765882,0.03294185047264394
345,0.008956185567010382,0.056878306878306875,0.05239049527626682,0.006548593540705429,-0.0008828250401283379,0.007522190461862493,0.04395604395604396,0.05240301100173712,0.00739957716701895,0.010769774011299426,0.0048021513638109425,0.05995525727069353,0.007347303858931779,-0.001038172815844078,0.007630190118903859,0.0035026269702278035,-0.0012195121951219512,0.0509518477043673,0.05121293800539083,-0.0008099789405475457,0.007488392990864161,0.08313651393481343,0.04904632152588556,0.010109968073785098,0.007719076241695659,0.05630026809651475,0.0675371454299865,0.006985573272589339,0.049875311720698264,0.010347903657448677,0.07548032936870998,-0.0008868107062239088,0.009197028652281657,0.04787234042553192,0.010674257249599644,0.05176803394625177
346,-0.0021810250817884853,0.022024565861922914,0.029688838138738224,-0.022202617262167403,-0.010620458356623777,-0.022004162949747302,0.03763440860215054,0.02944572748267898,-0.022985074626865762,-0.020426131361155227,-0.0063105558388576255,0.02139495079161318,-0.0036890980791247827,-0.010568976478067529,-0.0032921810699588225,-0.023665223665223674,-0.011323196376577159,0.029025955902874687,0.0423841059602649,-0.010797743755036334,-0.021896730285545257,0.030262572318647086,0.0426098535286285,-0.022112152839200427,-0.003338372385991374,0.03650586701434159,0.02570694087403599,-0.023570034529349845,0.028460900801326326,-0.021893912424350185,0.029908972691807537,-0.010668163952835449,-0.02240649258997864,0.03259452411994785,-0.021472937000887392,0.029901269393511988
347,-0.0007099064214261023,0.036036036036036036,0.024543378995433792,-0.011252374689463834,-0.012193165409914823,-0.013004285503177115,0.057951482479784364,0.023953823953823956,-0.014241210502892654,-0.0239520958083831,-0.004809542131589141,0.036426712922810064,-0.002495520859994862,-0.012213618583858828,-0.002292993630573109,-0.009337738830627863,-0.012677773262901185,0.02512562814070352,0.06550802139037433,-0.012304703310936652,-0.012058823529411664,0.04716981132075472,0.06291834002677378,-0.025650097293472576,-0.002344888776221612,0.061842105263157886,0.04889658156642146,-0.015070128319904369,0.025428413488114983,-0.02493321460374008,0.04895104895104895,-0.012248186946011316,-0.025939650608787758,0.06382978723404255,-0.025727466288147705,0.025387870239774332
348,0.004453624217388552,0.041361482119775965,0.01920361479807964,-0.0056105123283627595,-0.007556270096463096,-0.00671241050119336,0.054127198917456015,0.018566123964581547,-0.007337526205450656,-0.00973968478838316,0.000448976973895175,0.042284219703574544,0.0027519999999999533,-0.007599392048636109,0.0029306829765546093,-0.002911631969719069,-0.007900309496660731,0.020729684908789386,0.05585106382978723,-0.00770666017684757,-0.006383610451306304,0.054090909090909085,0.05630026809651475,-0.011383849163998743,0.0029793977812995623,0.05511811023622047,0.05766710353866316,-0.007533524182612625,0.021352313167259787,-0.009320666786162323,0.058745583038869266,-0.007590439276485861,-0.01170835550824904,0.051248357424441525,-0.010885082084225542,0.02037967615857063
349,-0.012088263511352738,0.03873684210526316,0.0028058361391694727,-0.014648295866570054,-0.01086431675519073,-0.015262694452597684,0.040897097625329816,0.0022707919386886176,-0.015039811265113478,-0.021777620396600448,-0.01187057246793042,0.03957446808510638,-0.01200762388818309,-0.01089132698005937,-0.012326948606106598,-0.015970340795665058,-0.01125244618395318,0.003842986549547077,0.03766233766233766,-0.011205846528623593,-0.015034301561815809,0.05428067078552516,0.03795811518324607,-0.02243190315114836,-0.012514936167536624,-0.029609690444145364,0.05361702127659575,-0.01498961116058164,0.004347826086956522,-0.02166905444126067,0.05715513536742588,-0.010993452429067907,-0.022206430982412508,0.03225806451612903,-0.022313459478757583,0.0038824181919023854
350,-0.011942014177150479,0.02002503128911139,-0.01441784548422198,0.010350436196954057,-0.012290143786649676,0.009705838435120287,0.038157894736842106,-0.01485557083906465,0.009593764053365322,-0.02777292576419211,-0.01172497291786142,0.021950189953566904,-0.011860214371789251,-0.012231193540650876,-0.012115857891083609,0.0059627690517742365,-0.01237281237281241,-0.013052743740010656,0.030769230769230767,-0.012402723735408523,0.010257172588077864,0.02921936327954645,0.03506493506493506,-0.028621597892888543,-0.012306146794751036,-0.0850253807106599,0.037536904259805985,0.009802443070426657,-0.011612562681446292,-0.02807699099417282,0.03658017864738409,-0.012426369724844559,-0.028215913073957318,0.03299492385786802,-0.028692131666960087,-0.013448090371167294
351,-0.001607200257152064,0.01989225031081641,0.009703354588300529,-0.003759398496240601,-0.005407586763519004,-0.0036485253876557436,0.01295336787564767,0.009254066180594505,-0.002444240757714583,0.0,-0.001411251523510183,0.020946795140343533,-0.001596016343207377,-0.005461408722190953,-0.0016515276630883439,-0.010641442506650884,-0.005071989528795847,0.010306482234879306,0.015247776365946632,-0.005376344086021432,-0.003630313114506049,0.02159827213822894,0.01277139208173691,0.00018089725036185493,-0.0018959742147507512,-0.10314465408805032,0.035505430242272346,-0.0010762607626077397,0.01155292853304675,0.0012738853503185734,0.029461279461279462,-0.005513215501864911,0.0001804728388378152,0.021464646464646464,0.00018135654697140624,0.009860312243221037
352,0.004972875226039665,0.010351966873706004,0.00724233983286908,-0.02246526751404073,-0.0001624167614098144,-0.019613714627938348,-0.016560509554140127,0.006764374295377677,-0.017757712565839082,0.009022013713460812,0.0050905341839035285,0.011297071129707114,0.005388414907947888,-8.081461128182998e-05,0.0056818181818180935,-0.031177494199535843,0.0001646226026831987,0.007625272331154684,-0.011292346298619823,-0.00016392099008263102,-0.020839535576064383,0.0064350064350064354,-0.01889168765743073,0.00925925925925945,0.005526616694193859,-0.11771995043370508,0.014438943894389437,-0.015906680805938666,0.008355795148247979,0.010228310502283115,0.011666666666666669,-0.00024473813020064816,0.009601449275362469,-0.005,0.009834274266982385,0.007427785419532325
353,-0.010859786659812508,-0.01075713694662805,-0.04488778054862843,-0.006087602078693343,-0.00348290944435441,-0.005706562546929113,-0.011553273427471115,-0.04570947840717891,-0.004827274098657525,-0.00804721030042933,-0.010770611616873909,-0.011710581346716854,-0.01040336992596365,-0.0033854586490406407,-0.009973319781476309,-0.012556577602569709,-0.003201707577374488,-0.041429731925264016,-0.003778337531486146,-0.003433616742969298,-0.005826983415508748,-0.017680034497628287,-0.01015228426395939,-0.007736595897804994,-0.01017570471495395,-0.11567164179104478,-0.0107393638992152,-0.0034917261272203425,-0.038863575448941305,-0.007599059164103457,-0.013767209011264079,-0.003580146460537096,-0.007718542451983512,-0.00625,-0.007757532022370585,-0.04404924760601915
354,-0.023760196814709245,-0.046209971625456016,-0.027700055959709008,-0.0201648513394172,-0.015539825888861696,-0.018181818181818167,-0.050697084917617236,-0.028887000849617667,-0.01736526946107779,-0.00018099547511318259,-0.02370341665051987,-0.04830126893164143,-0.02327824577197597,-0.015464334871670237,-0.02278545826932934,-0.026228082886538214,-0.015174006267524215,-0.02488378452283292,-0.027534418022528158,-0.015438942268210522,-0.018820391227030383,-0.07325240686479699,-0.03656998738965952,0.00036423238025872667,-0.022735957202904045,-0.019417475728155338,-0.05452342487883683,-0.0159710712671388,-0.022727272727272728,-0.00018304960644324468,-0.06422764227642276,-0.015610952186350559,0.0001816860465116886,-0.01625,-0.0001825817053131886,-0.02679558011049724
