,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
491,0.02340717740490831,0.0216515609264854,-0.02368692070030896,0.05551020408163263,0.015403128760529518,0.051059535822401636,-0.014245014245014244,-0.02663252240717029,0.049437299035369794,0.017711171662125377,0.023308360090379537,0.017902813299232736,0.02335067391818394,0.015362457993278962,0.02330520974688769,0.05774763666255656,0.01544807505661591,-0.019994873109459108,-0.0057971014492753615,0.01548761797209006,0.05335767904240216,0.013120365088419851,-0.004405286343612335,0.017993350283590774,0.023330982604607548,-0.016783216783216783,0.015706806282722512,0.04704704704704693,-0.02017364657814096,0.01727861771058317,0.014689880304679,0.015445257823184013,0.01775956284153009,-0.008571428571428572,0.017839639286414466,-0.01989150090415913
492,0.012480776055838288,0.018546365914786967,-0.02344152498712004,0.044120623355596175,-0.0043348045397225725,0.038423053832299416,-0.011444921316165951,-0.025384615384615384,0.03626220362622037,0.01461988304093571,0.01242784780303935,0.0163098878695209,0.012354353299373412,-0.004323559468595237,0.012330528284244888,0.0466680252700224,-0.004449034718360321,-0.02050756216354781,-0.0028985507246376808,-0.004358161648177496,0.0414486921529174,0.01306076093128904,0.0,0.014492753623188375,0.012339930151338751,-0.013986013986013986,0.013555787278415016,0.03394204049225885,-0.0201839550332141,0.013962635201573377,0.012994044396318356,-0.004346451714872767,0.014461598592925513,-0.005714285714285714,0.014529746711172166,-0.020408163265306117
493,0.031373725254948776,0.013520280420630946,-0.006613756613756613,-0.010471204188481594,0.0031675641431738997,-0.013163143199042751,-0.012875536480686695,-0.005545286506469501,-0.013709517186568602,0.025882352941176585,0.03129853064150026,0.014271151885830785,0.031110847236240625,0.003238290814311774,0.03105001185114962,-0.009118541033434707,0.002873563218390913,-0.0057757941716986075,0.002915451895043732,0.0029456253483003307,-0.011620917651773158,0.01023308698123934,0.004431314623338257,0.02580772261623312,0.030984419263456006,-0.008438818565400843,0.011997913406364113,-0.01465346534653469,-0.0057501306847882894,0.02592519295468043,0.010834236186348862,0.0030967127203429122,0.02594849616669954,0.0,0.02607149911119901,-0.005821645938078857
494,0.031376518218623535,0.004918839153959666,-0.025984251968503937,-0.012236037102822271,0.01171349426197068,-0.015059651867788054,-0.010101010101010102,-0.025936599423631124,-0.01578947368421043,-0.005001923816852427,0.03148159127289967,0.007515030060120241,0.0314157727219147,0.01176191979791608,0.03129595858579895,-0.010530498708523768,0.01156668793873644,-0.023201251303441084,0.007309941520467836,0.011616804583068218,-0.013550667714061366,0.006131549609810479,0.007407407407407408,-0.005795981452859399,0.031229858791820542,-0.0014084507042253524,0.007692307692307694,-0.016715257531584052,-0.020779220779220783,-0.005629974762181912,0.007982969664715274,0.011745099595270364,-0.005014464802314329,0.008645533141210375,-0.006004261088514371,-0.023640661938534282
495,0.019954489760195968,-0.010349926071956629,-0.032700421940928266,-0.06109822119102855,0.015880540412419934,-0.06163594470046085,-0.010115606936416185,-0.03367534859247567,-0.061470700880888574,-0.0036335819468349827,0.02155723416618237,-0.004522613065326633,0.017445554849517625,0.015839243498817896,0.019430350553505317,-0.06120069943656496,0.015850258861011622,-0.03086581218938007,0.004379562043795621,0.01596631980300255,-0.061248073959938365,-0.0005630630630630631,0.005908419497784343,-0.003650336215177738,0.01906621489691614,0.0,-0.002061855670103093,-0.06080305927342256,-0.02762574928329424,-0.004053271569195118,0.0005361930294906167,0.016002535055058262,-0.003259827420901313,0.0014388489208633096,-0.0036594761171032603,-0.031892461781760674
496,0.013962727113395877,-0.00984251968503937,-0.034291743603270905,-0.057956968404729636,0.01353597720256482,-0.05685103102717293,-0.00722543352601156,-0.03683241252302026,-0.05595077869640448,0.003073967339097025,0.015533189830705653,-0.006519558676028084,0.011451706188548315,0.013500710563713988,0.013450326155977427,-0.05841121495327103,0.01356635543851249,-0.031143679665009163,0.02478134110787172,0.013609231993633036,-0.057380216383307564,-0.005605381165919282,0.025073746312684362,0.0034749034749034357,0.013281968721251244,0.014224751066856332,-0.00411522633744856,-0.05509694759070848,-0.028161668839634942,0.003685027152831504,-0.003741314804917157,0.013651877133105656,0.003467539973030205,0.008645533141210375,0.0036771821172827813,-0.03190928270042194
497,0.023672424824056515,-0.005434782608695652,-0.015978695073235686,-0.025844525844525908,0.01878749605304701,-0.02586903799514944,-0.010130246020260492,-0.01885289431757833,-0.02558420628525389,-0.006880733944954049,0.025136105641144508,-0.006532663316582915,0.021016871077330482,0.018658478979688274,0.022988505747126558,-0.02535787321063399,0.01894301177968796,-0.014259308159493004,0.01453488372093023,0.019050642959199875,-0.025947699168862786,-0.0011254924029262805,0.01911764705882353,-0.006529671595928521,0.022783215982597724,0.007092198581560284,-0.00463917525773196,-0.02512057877813505,-0.013406940063091484,-0.0067515432098765715,-0.003215434083601286,0.018997862740441702,-0.006706265568116525,0.020114942528735632,-0.006352261790182767,-0.014639339898855469
498,0.019280725047624524,-0.014684287812041116,-0.002425222312045271,-0.04935064935064933,0.0115778768677149,-0.049046862589356616,-0.010144927536231885,-0.004841312533620226,-0.048128342245989296,-0.0013534416086621347,0.020634555696057117,-0.018896071606166086,0.01657237556431791,0.01146914254505738,0.0185956305972278,-0.048192771084337324,0.011513287595615596,-0.0010675206832132373,0.017441860465116282,0.011719364480100568,-0.04937288473024083,-0.01662049861495845,0.01911764705882353,-0.001165954139137238,0.018352272727272547,0.015602836879432626,-0.01984732824427481,-0.04684720300454644,-0.001326259946949602,-0.0013666536509177195,-0.02059134107708553,0.011687191152247128,-0.0013568521031206964,0.02298850574712644,-0.0007794232268124192,-0.0013451708366962606
499,0.012356272524455186,0.031374501992031865,0.01826608505997819,-0.05313014827018133,0.013765748950070029,-0.049928381420094085,0.004379562043795621,0.0174244486795535,-0.047949398082024114,-0.011324376199616154,0.012399749729821965,0.027763755678950026,0.012433997615397784,0.013730509657900895,0.01244273513941533,-0.05380794701986758,0.013956405833463977,0.01862348178137652,0.02325581395348837,0.013838936669272906,-0.05170291341813712,0.03492957746478873,0.023494860499265784,-0.011183956806787644,0.012679628064243328,0.015514809590973204,0.028409090909090905,-0.04580618892508143,0.016349504154382202,-0.011046511627907051,0.028938906752411574,0.013723196881091549,-0.011350519430550071,0.02873563218390805,-0.011018751208196308,0.01905799074326164
500,-0.04048027444253851,0.01199616122840691,-0.0018582426333952746,-0.026367400305077376,-0.019305318654054788,-0.02610571736785331,0.01601164483260553,-0.003185558800106185,-0.02553648068669538,-0.014261266400456394,-0.0400727562098563,0.012177301509985387,-0.039940996255531436,-0.01925605134947016,-0.03967222379203175,-0.025854513584574933,-0.019460726846424456,0.0,0.014224751066856332,-0.019484062037253527,-0.02644699761543477,0.0124123043712898,0.017266187050359712,-0.014888337468982688,-0.039405539292952006,0.025245441795231416,0.011465603190428714,-0.025186766275346845,0.0026198585276395073,-0.01686146771412149,0.01238390092879257,-0.0194325689856199,-0.014288435892550997,0.03714285714285714,-0.015681774717919268,0.0002649006622516557
501,-0.02155709959023713,0.03892359442575685,-0.00373632239124633,-0.06770944932504827,-0.01962470680218914,-0.06479711068621198,0.023391812865497075,-0.005073431241655541,-0.06283054791622605,-0.01393129770992374,-0.02142098430308035,0.04503181595692609,-0.02131919905771507,-0.019650655021834097,-0.021230426367954858,-0.06952216960826525,-0.01978559041463023,0.0,0.022922636103151862,-0.019729602263795103,-0.0665387076135636,0.06205770277626565,0.021645021645021644,-0.014181678804139487,-0.021200794299731315,0.029577464788732393,0.04967385850476668,-0.06048472075869345,0.0013144058885383807,-0.016175621028307267,0.05876235049401976,-0.019598620257133898,-0.013957934990439843,0.018309859154929574,-0.014793467819404582,-0.00026624068157614486
502,-0.0449790794979078,0.03526570048309178,-0.01335113484646195,-0.04851991987536167,-0.023400450905698447,-0.04675782973092202,0.02196193265007321,-0.0136327185244587,-0.04541465555068013,0.010775447373484712,-0.04475887958417569,0.040275049115913564,-0.04466858789625372,-0.02334057071960291,-0.04448653923425743,-0.04918399284596458,-0.023591190532173473,-0.011885895404120444,0.02,-0.02352481438061736,-0.04829419583517944,0.04866047020229634,0.020202020202020204,0.010628019323671616,-0.04436313743425585,0.0223463687150838,0.042778057372924005,-0.044522042776080295,-0.011029411764705885,0.011074412278997376,0.04801670146137787,-0.023384519448125342,0.01079622132253712,0.01544943820224719,0.01085061034683202,-0.011980830670926515
503,-0.01245381956858537,0.009957325746799429,-0.03218085106382978,-0.03827215756490602,-0.003952881650723377,-0.03743907842268493,0.017647058823529408,-0.032223701731025296,-0.0367760405197092,0.011574074074074,-0.012375651350070826,0.012512030798845044,-0.012291691289445598,-0.003942595805078063,-0.012240334255281494,-0.038686459739091295,-0.004144747329826095,-0.031537450722733236,0.014326647564469915,-0.003974246880216199,-0.03829881986194609,0.013326226012793176,0.017391304347826087,0.011431893043983756,-0.012248007501172036,0.023776223776223772,0.013799901429275506,-0.03634771184585075,-0.030572249804024038,0.013057883453517691,0.014271151885830785,-0.0038842647641697116,0.011403169694627013,0.014084507042253518,0.011851564017874306,-0.03257415254237288
504,-0.0008372704981759072,-0.01858736059479554,-0.0380952380952381,-0.03780297976428721,0.00023681717713921265,-0.03567496146223294,0.007267441860465115,-0.036840710310098064,-0.03481497700897752,0.021617448369040743,-0.0008320456436466982,-0.013666352497643731,-0.00071178598967913,0.00023620187386834258,-0.0006497725795973053,-0.038667858739383186,-7.958615200947796e-05,-0.03970741901776385,0.005681818181818182,7.936507936500718e-05,-0.037389380530973564,-0.016614745586708203,0.0071736011477761845,0.021519968980225027,-0.0006470968880524021,0.015277777777777776,-0.013493975903614458,-0.034828036569438274,-0.03793193037152507,0.023400936037441526,-0.014917951268025855,0.0002374544878897851,0.021465867337072085,0.004189944134078211,0.02255492902974928,-0.04105263157894737
505,0.003984304255961301,-0.0297951582867784,-0.03311258278145696,-0.018455998199414816,7.955449482888549e-05,-0.018032056990204857,-0.012893982808022923,-0.032386514467746215,-0.01748174374861693,0.012798471824259822,0.003838771593090215,-0.025967894239848917,0.003890817670298173,0.0,0.0038743517911425,-0.01855203619909503,-0.000240635277131591,-0.03532182103610675,-0.009817671809256662,-0.00015996160921382508,-0.019019914969791774,-0.036231884057971016,-0.011315417256011316,0.012471220260936205,0.003858253695019749,-0.002735978112175102,-0.02653159671972986,-0.017817861856577258,-0.03356752537080406,0.013902297740876628,-0.031265508684863524,0.0,0.012440191387559885,-0.011019283746556474,0.013279445727482495,-0.03663679493937797
506,0.010621510075261029,-0.03330249768732655,-0.017144387891776053,0.022523557802804045,0.0029507935242043372,0.022489777373920827,-0.017142857142857144,-0.016639828234031134,0.022799097065462872,0.034836462163731485,0.010432370499909657,-0.029976580796252924,0.010410398363220715,0.0030225898822780423,0.010306189705794272,0.02336340504279448,0.0027342179332529885,-0.022192866578599736,-0.012605042016806723,0.0028065111057653763,0.021932830705962844,-0.038441824705279334,-0.014124293785310734,0.03479782270606537,0.010263142192254729,-0.004103967168262654,-0.03107074569789675,0.022207267833109064,-0.021265423995799424,0.036210608729692624,-0.03487229862475442,0.002878618263233757,0.0345161915842544,-0.008298755186721992,0.03529641185647445,-0.022636484687083888
507,0.021723256663015656,-0.01819878674755016,-0.003247631935047361,0.0523976608187135,0.003024996019742043,0.05298472929199443,-0.02005730659025788,-0.003794037940379404,0.05286141116984611,0.023605558728345643,0.021523579201934803,-0.016525023607176583,0.021478129713423718,0.003017070265978527,0.02132644479154132,0.05196332000940514,0.002648900305024847,-0.006148088746324512,-0.01680672268907563,0.002721306226988845,0.05283985102420848,-0.013555787278415016,-0.016973125884016973,0.02332695984703631,0.021237138071308958,-0.008196721311475409,-0.015444015444015444,0.052535404294198194,-0.005841741901221454,0.02248270561106841,-0.013446215139442231,0.0028733338654321245,0.023269120732405092,-0.011065006915629323,0.02300172512938473,-0.006467259498787389
508,0.004887467567730617,0.018779342723004692,0.01483924154987634,0.05189667209681182,0.000158742757361551,0.0522439585730724,-0.0014450867052023119,0.013483764446890478,0.05212620027434845,0.03470633104500389,0.00479645062653626,0.023764258555133082,0.0047864066052410136,0.00023749208359717745,0.004706583258862115,0.05124005615348614,8.003841844077881e-05,0.01248303934871099,-0.002824858757062147,7.980209081488822e-05,0.05209539245195648,0.0436612309310889,-0.0028490028490028487,0.0352490421455939,0.00468703648768915,-0.00546448087431694,0.028682547399124937,0.05180640763462852,0.012668463611859837,0.034628703347441274,0.03618090452261306,7.957981855812226e-05,0.0349703802789988,-0.0041666666666666675,0.035138248847926414,0.012592389816589104
509,-0.004788412042856398,0.08001893939393939,0.045654565456545664,0.06979431476773737,-0.008444479520164012,0.06805206668189094,0.002886002886002886,0.04237754540451293,0.0673774954627949,0.030417532590213413,-0.00475850582916975,0.084089823220258,-0.0047486199323322755,-0.008343828715365346,-0.004728691334673029,0.07044873285282495,-0.008277618592804913,0.04733405875952122,0.002824858757062147,-0.008332672010157924,0.0689496667432774,0.11087645195353747,0.0014245014245014244,0.03131524008350731,-0.004709206498704868,-0.005471956224350204,0.09184171958964338,0.0669824086603518,0.04428841479881177,0.03086890243902455,0.10045431600201918,-0.008467199493550721,0.031048845134418888,0.004172461752433936,0.03099448564365854,0.04802414928649836
510,-0.032409356021886916,0.14395393474088292,0.06684931506849315,0.08438431552396239,-0.018932463606713832,0.08229426433915217,0.008708272859216255,0.0644718792866941,0.0813063063063063,0.022444360618634432,-0.032265774378585244,0.1526902569074164,-0.03219843777950049,-0.01880355442716601,-0.032122075762973545,0.08506224066390036,-0.018854300385109112,0.07133170599403309,0.012747875354107648,-0.01895848332133415,0.08325729927007296,0.19226638023630505,0.011444921316165951,0.02330869812393409,-0.031989120151371835,0.0013717421124828533,0.1645193260654113,0.08085106382978723,0.0630048465266559,0.02323366977718528,0.1762295081967213,-0.01898380792853151,0.023251417769376226,0.008356545961002786,0.02298195631528973,0.07332421340629275
