,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
673,0.01020657621317675,0.029305680793507663,0.011950286806883365,0.021417069243156173,0.0028179458657767555,0.020603504218040167,0.0014619883040935672,0.012203876525484566,0.020241593209271987,0.005328596802841978,0.009913635810728638,0.028832951945080093,0.009616547719849723,0.00287822878228789,0.009296467342409956,0.0219142765066065,0.0030005250918910807,0.009678199854827004,-0.001457725947521866,0.002993787890127985,0.02098127824402836,0.03582395087001024,-0.0014792899408284025,0.005685510071474862,0.009270334928229734,-0.002824858757062147,0.031235210601041175,0.01987842943978973,0.009161041465766635,0.006048716691188478,0.033630069238377844,0.0029054607762795887,0.0055060728744938964,-0.001443001443001443,0.005702183121537983,0.009872381411028171
674,0.004053481759332093,0.006132282084975909,0.0025980160604629197,0.03168847548478635,0.0043629372180729814,0.028453346049912683,0.0,0.00260047281323877,0.026559999999999945,0.018952778670093068,0.0035531466425776,0.006672597864768684,0.0032947942251245,0.004341747001250911,0.002971238412170235,0.03295490381583102,0.004337745867923254,0.0045530793194344605,-0.00145985401459854,0.004328035221252281,0.03019285488460328,0.004940711462450593,-0.0014814814814814814,0.019221450492650585,0.002962962962963005,-0.00141643059490085,0.006883891693437357,0.024484536082474282,0.004777830864787387,0.019499512512187213,0.006220095693779904,0.004308423711187011,0.01900467063939448,0.0,0.019277498785031696,0.0038149737720553174
675,0.010363943118823849,-0.0043535045711798,-0.0021201413427561835,0.019865525672371598,0.010455013989103258,0.01870170015455941,0.0,-0.0014147606696533837,0.018391521197007592,-0.006305170239596475,0.010201632261161674,-0.003977021652673442,0.01021017434917598,0.01047772567409141,0.010250029624362974,0.019996947030987453,0.01042519919577035,-0.0014312977099236641,0.005847953216374269,0.01047626123783335,0.019487494245818568,-0.008357915437561455,-0.001483679525222552,-0.006180665610142584,0.01022156573116681,-0.0014184397163120568,-0.0050136736554238824,0.018396226415094256,-0.0016642891107941035,-0.006375518010838386,-0.005706134094151214,0.010502958579881693,-0.006164058795637836,0.0,-0.00619834710743811,-0.0014251781472684089
676,-0.017593034351145138,-0.009619588981198076,0.010859301227573184,0.0031465388073120765,-0.013334304867385734,0.0015172204521318245,-0.00291970802919708,0.012278630460448641,0.0009182736455464076,-0.01618020304568505,-0.01752405845313046,-0.010204081632653059,-0.017376913529168418,-0.013342034660285596,-0.01724239047563175,0.00374139479197845,-0.013412926523693748,0.006688963210702341,-0.004360465116279071,-0.013308823529411698,0.002107164358819997,-0.011898859692612793,0.0014858841010401188,-0.016743741030138662,-0.017194993566498826,0.0,-0.010535959688502062,0.0004631773969430467,0.006668254346272922,-0.017163939685595157,-0.011477761836441894,-0.013321622017274224,-0.016380407124681896,0.0,-0.016791939868863015,0.009039010466222646
677,0.011230498391307126,-0.015894039735099338,-0.005604857543204111,0.005675877520537646,0.004578686950742224,0.006665656718678953,-0.005856515373352854,-0.006298110566829951,0.006880733944953954,0.002902289584004983,0.011125219178910302,-0.015688032272523533,0.011187969924812026,0.0045564782832366035,0.01115951542638904,0.004771134635455605,0.004481960110555016,-0.003796867584243,-0.00145985401459854,0.004471272076905879,0.006308200660859143,-0.018063221274460608,-0.002967359050445104,0.0029192345118390843,0.011128302785051034,0.0,-0.016203703703703703,0.006635802469135908,-0.003785190442394133,0.002448180186061787,-0.01741654571843251,0.004525222551928716,0.0030719482619240308,0.0,0.002602472348731297,-0.004714757190004715
678,0.0011405931084162776,-0.017496635262449527,-0.010333489901362142,-0.01678300905985438,0.0020583694773211453,-0.014898419864559956,-0.004418262150220913,-0.011032863849765259,-0.0142748671222475,0.008038585209003187,0.0008969682473240787,-0.01912568306010929,0.0007733031943371409,0.0020484307557245987,0.0006491973559959677,-0.01736162635405849,0.002082248828735,-0.008813720819437827,-0.0043859649122807015,0.002077305438088845,-0.01582089552238809,-0.02095043433827286,-0.005952380952380952,0.008085381630012906,0.0006474015655346497,-0.005681818181818182,-0.01976470588235294,-0.013490725126475695,-0.009023984801709808,0.007977857375447655,-0.02018709995076317,0.00206779410678693,0.008059316569954839,-0.005780346820809247,0.007949383517196687,-0.009237328280435813
679,0.0065959105354679755,0.00502283105022831,0.004746084480303749,0.004682779456193388,-0.0008803462695325494,0.0044301863733578715,0.002958579881656805,0.0037977688108236404,0.004467724541673182,-0.004465709728867415,0.00639263950292743,0.004642525533890436,0.00630052306229185,-0.0009491129444403552,0.006133883810085684,0.004530353367562627,-0.00089053803339521,0.004806536890170632,0.004405286343612335,-0.000888428222403232,0.0045495905368516405,0.005219206680584551,0.00598802395209581,-0.004491498235482769,0.006116927420303448,0.004285714285714286,0.0038406144983197314,0.004662004662004839,0.004792715073088905,-0.005168793409788407,0.003517587939698493,-0.0008843687817820365,-0.0046370322993284155,0.004360465116279071,-0.0048285852245292535,0.005020320344250539
680,0.027461726335855245,0.014993184915947297,-0.0033065658951346244,0.029469252743948182,0.002937073206549673,0.027376425855513264,0.0,-0.003783400331047529,0.025613496932515363,0.02499198974687581,0.027901454437518697,0.014787430683918669,0.02782043709391613,0.002923121894182987,0.027610059206284083,0.029314491882140758,0.0028968283443512525,0.0004783544606553456,0.0029239766081871343,0.0029640607632456465,0.0288345410628021,0.016095534787123573,0.007440476190476191,0.025298098614244282,0.027534198526832903,0.004267425320056899,0.014825442372070782,0.023975251353441564,0.0014309563558311473,0.02565351518103594,0.015523284927391088,0.002950505274028177,0.025220883534136696,0.0028943560057887122,0.025392204431505742,-0.0019029495718363464
681,-0.0005217996289425058,0.0022381378692927483,-0.004265402843601896,-0.0020446911055936987,-0.0034409546818947546,-0.00029607698001474496,-0.004424778761061947,-0.004035129361500119,0.00044863167339615867,-0.008440137542982224,-0.0005775339301184848,0.0031876138433515485,-0.0005746796161141063,-0.0034246575342466077,-0.000627495721620036,-0.002628888564334637,-0.0035550288846096533,-0.003107817355964618,-0.002915451895043732,-0.003472478758773584,-0.0010271460014674599,0.0030659172202350533,-0.0029542097488921715,-0.008643721515008739,-0.000853387950162176,-0.0028328611898017,0.0032987747408105557,0.0009063444108761672,-0.002381519409383186,-0.008390058572107143,0.002958579881656805,-0.003456644848128297,-0.008461297398934683,0.0,-0.008675078864353267,-0.004289799809342232
682,-0.004408608387957568,-0.02188476998660116,-0.00809138505473584,0.0010244402165960397,-0.00771378195709668,0.001925070339108477,-0.002962962962962963,-0.008341277407054338,0.002242152466367585,0.0009457755359395065,-0.004854088413753229,-0.021788470267816613,-0.004830084526478988,-0.00767712217591577,-0.004680632456190464,0.0013179089178501858,-0.007804370447450572,-0.007194244604316547,-0.0043859649122807015,-0.007784697508896797,0.0014688601645124638,-0.027508914926133467,-0.007407407407407408,0.00047558655675334716,-0.004669172076073382,-0.004261363636363636,-0.023015500234852042,0.0025656504678539345,-0.007161613750298401,0.0009578544061303047,-0.025073746312684362,-0.007749077490774908,0.0007901390644754713,-0.007215007215007216,0.0007955449482895614,-0.006701771182383916
683,-0.033560566334556924,-0.0045662100456621,-0.007197696737044145,0.0010233918128653972,-0.010661138668838449,-0.0033993496896244425,-0.0014858841010401188,-0.007690459024273011,-0.003281133482475748,-0.007401574803149561,-0.032692642703675674,-0.0037122969837587007,-0.032472410007511485,-0.010536398467432916,-0.031828869645007724,0.0038022813688213678,-0.010712412914825215,-0.006521739130434782,0.0,-0.010685197638795451,-0.002346729246113388,-0.005762179151388162,0.0,-0.00760576770717795,-0.031750572082379844,0.0,-0.004326923076923077,-0.002709619147975415,-0.0057706179370040885,-0.007814992025518261,-0.005042864346949067,-0.010635924135366272,-0.007421443233854367,0.0,-0.00779014308426079,-0.006506024096385542
684,0.006993428588653744,0.01330275229357798,0.0014499758337361045,-0.013144442821673808,0.006884681583476797,-0.012012457363191491,0.0,0.0016953257447323807,-0.011671405057608877,0.010312549579565207,0.007744026893984739,0.013507219375873309,0.007703792176769264,0.006776379477250658,0.007522805354815714,-0.01369463869463866,0.006890807208844568,0.00048626306831996114,0.004405286343612335,0.006797583081570997,-0.01249632461040862,0.02054794520547945,0.00746268656716418,0.010378412901165495,0.00750369276218605,0.005706134094151214,0.014968614196040559,-0.01116981132075464,0.0,0.01012698923002728,0.01723264064875824,0.006765899864682003,0.010181355392936551,0.0029069767441860465,0.01025476686428458,0.0009701673538685424
685,-0.01203376638927142,0.022634676324128564,0.0053088803088803095,0.0051798135267131645,-0.007580824972129354,0.005403782647853489,0.002976190476190476,0.0050773694390715655,0.005450416351249045,-0.0021984924623114554,-0.012509680109608463,0.022518382352941176,-0.01232665639445312,-0.007544378698224886,-0.01187606561232278,0.005169867060561216,-0.007670903211250692,0.005832320777642771,-0.0043859649122807015,-0.007651912978244595,0.005359535506922725,0.03045947341249355,0.0,-0.002054361567635748,-0.0118461177574477,-0.005673758865248227,0.024262607040913417,0.0054953442222561355,0.003869407496977026,-0.00238701464035641,0.02690582959641256,-0.0076164874551971655,-0.0020472440944881735,0.0,-0.0020618556701029363,0.005088441967530894
686,-0.0006665858683795439,-0.01593625498007968,0.0,0.0023557126030623763,-0.0036695873586458953,0.0034338608539861114,0.002967359050445104,0.0002405580947798893,0.003463333835265833,-0.005665722379603474,-0.0006032454605780032,-0.016179775280898874,-0.000540021600864055,-0.0036518110001489525,-0.000594990182662079,0.002057310800881713,-0.003713527851458955,-0.001449625513409036,0.004405286343612335,-0.003704263683096359,0.0031097290093290947,-0.01903807615230461,0.0014814814814814814,-0.00617577197149653,-0.0005341246290803497,0.0014265335235378034,-0.016256386437529028,0.0036435403066645646,-0.001445434834979523,-0.006540118041154948,-0.016496846191169336,-0.003611738148984165,-0.005996528325706071,0.0,-0.00619834710743811,-0.0009643201542912248
687,0.00036383481899219134,0.01349527665317139,0.01584253480556889,-0.0014688601645122552,0.009095009019843586,-0.001636661211129288,0.004437869822485207,0.016113516113516115,-0.0018007202881153144,-0.018360240582462613,0.001026136295044333,0.01416171767930562,0.0037221588521343077,0.008975989228812925,-0.0020241709829137626,-0.0013198416190057696,0.006694051422486066,0.013307524800387127,0.0014619883040935672,0.008953638364064006,-0.001623855919692935,0.018386108273748723,0.0014792899408284025,-0.018164435946462557,0.0009500623478416836,0.0028490028490028487,0.015580736543909348,-0.002117682650128582,0.012545235223160436,-0.01782273603082848,0.01726689689195856,0.008911040628303847,-0.018574376885219877,0.0014492753623188404,-0.01823124900047975,0.013754826254826257
688,-0.005819239861793057,0.011984021304926764,-0.006852551984877127,0.007355104442483083,-0.003277467411545692,0.008643815201192437,0.005891016200294551,-0.007337278106508875,0.008568851473241242,0.0008061915511123839,-0.005909310178485226,0.014864864864864866,-0.0058615945929782,-0.003261917117651487,-0.005846208912485771,0.0069016152716593095,-0.003173643645156449,-0.002148997134670487,0.00145985401459854,-0.00330901707151996,0.007984622209078905,0.024072216649949848,0.004431314623338257,0.0012982797792922946,-0.005872931126534983,0.002840909090909091,0.017666201766620176,0.008640291041382558,-0.0007147962830593281,0.0016347882949157735,0.020853540252182348,-0.0032934131736527626,0.0009705596894207923,0.004341534008683068,0.0014660368138132355,-0.002856462746965008
689,-0.016706298396439296,0.02587719298245614,0.0045205805377111575,-0.01971378504672909,-0.00934160376653464,-0.019651300236406804,0.005856515373352854,0.004530281354315689,-0.019376956327321462,-0.011760915095859576,-0.016680820089773268,0.02796271637816245,-0.016785993622525718,-0.009371513573819195,-0.016681668166816602,-0.019250401050021782,-0.00939963614311711,0.005503709021296961,0.004373177842565598,-0.00928091752810681,-0.019803432594983256,0.03672869735553379,0.0014705882352941176,-0.011831442463533143,-0.01676811075307309,0.0028328611898017,0.03060758337140247,-0.01923654944394351,0.005960896518836432,-0.011914476905500309,0.033729216152019,-0.009387203364373686,-0.011797026502908778,0.001440922190201729,-0.011873780091086451,0.005251850083552161
690,0.004396946564885446,0.016211604095563138,0.010040640688501077,0.00723033790762888,0.005436424041075066,0.005986231667165605,-0.001455604075691412,0.009827420901246406,0.0061905480899893785,0.003873466752743565,0.00443526338173646,0.016414686825054,0.004399445549328054,0.005410686105057522,0.004387546580117827,0.007360518180479904,0.005438112745098144,0.008407398510689406,-0.001451378809869376,0.005488641561213634,0.006681514476614742,0.021357380161366873,0.0,0.003896736483195328,0.004364462513452135,-0.0014124293785310734,0.01776988005330964,0.0065458973968641615,0.008133971291866028,0.0037593984962406963,0.019363762102351315,0.005386949924127397,0.003885381253035458,-0.0014388489208633096,0.0039107055564608145,0.00935251798561151
691,0.00437769806043672,-0.01427371956339211,-0.015384615384615384,0.019337825959566263,0.0015770501652148815,0.02082713478131517,0.001457725947521866,-0.015665796344647518,0.02115846338535409,0.0016077170418007515,0.0044156786837648435,-0.01529961750956226,0.004440177607104168,0.0016443680394646971,0.004428220932320126,0.018851380973257226,0.0015235773596404356,-0.011672224868985231,0.0,0.0015163002274450339,0.020058997050147485,-0.02184014869888476,0.002936857562408223,0.0016173378618793122,0.004524078814215161,0.0014144271570014145,-0.017023134002618942,0.021173623714458432,-0.011865211200759371,0.0016283992835042804,-0.01990049751243781,0.0016602520564486046,0.0016126431220771936,0.001440922190201729,0.0016231131309853394,-0.013304822998336895
692,-0.0014528724499062234,-0.015332197614991482,-0.024278846153846158,0.014946823799942603,-0.0004498762840219962,0.016613232293791906,-0.002911208151382824,-0.02435495538943815,0.017046289493019787,-0.0012841091492776895,-0.0013851249623607158,-0.017263703064307294,-0.0013739545997610329,-0.0003731064845907022,-0.0013702710753648905,0.014486517498565762,-0.00045637788088547686,-0.0185586888406845,-0.0014534883720930232,-0.00045420136260401897,0.015905147484094974,-0.028028503562945367,-0.0014641288433382136,-0.002099144195058921,-0.0013037037037038233,-0.002824858757062147,-0.021758436944937832,0.017328199052132728,-0.01777137367915466,-0.002113477483336027,-0.023996308260267645,-0.00045204550591419355,-0.001610046691354158,-0.0014388489208633096,-0.0021066277750771013,-0.02118950156513364
